Language1, Language2, SimilarityScore, Kernel, Time
ch, dv, 1.0, 1.0, 5.841255187988281e-05
ch, ku, 1.0, 1.0, 7.152557373046875e-05
ch, sr, 1.0, 1.0, 0.00011086463928222656
ch, lmo, 1.0, 1.0, 8.916854858398438e-05
ch, lrc, 0.0, 0.0, 8.916854858398438e-05
ch, pih, 1.0, 1.0, 6.008148193359375e-05
ch, gv, 1.0, 1.0, 0.00011944770812988281
ch, lg, 1.0, 1.0, 5.888938903808594e-05
ch, koi, 0.0, 0.0, 5.888938903808594e-05
ch, gn, 1.0, 1.0, 5.9604644775390625e-05
ch, lbe, 0.0, 0.0, 5.9604644775390625e-05
ch, azb, 1.0, 1.0, 5.936622619628906e-05
ch, sv, 1.0, 1.0, 9.322166442871094e-05
ch, oc, 1.0, 1.0, 6.0558319091796875e-05
ch, sat, 1.0, 1.0, 5.841255187988281e-05
ch, li, 1.0, 1.0, 5.9604644775390625e-05
ch, sah, 1.0, 1.0, 5.817413330078125e-05
ch, no, 1.0, 1.0, 0.0001239776611328125
ch, ks, 0.0, 0.0, 0.0001239776611328125
ch, as, 1.0, 1.0, 6.103515625e-05
ch, pam, 1.0, 1.0, 5.91278076171875e-05
ch, rm, 0.0, 0.0, 5.91278076171875e-05
ch, roa-rup, 1.0, 1.0, 0.0001304149627685547
ch, bg, 1.0, 1.0, 6.008148193359375e-05
ch, my, 1.0, 1.0, 5.91278076171875e-05
ch, pi, 0.0, 0.0, 5.91278076171875e-05
ch, ckb, 1.0, 1.0, 5.8650970458984375e-05
ch, ay, 1.0, 1.0, 5.745887756347656e-05
ch, ady, 0.0, 0.0, 5.745887756347656e-05
ch, cu, 0.0, 0.0, 5.745887756347656e-05
ch, gu, 1.0, 1.0, 5.841255187988281e-05
ch, eml, 1.0, 1.0, 6.699562072753906e-05
ch, ky, 1.0, 1.0, 5.888938903808594e-05
ch, bn, 1.0, 1.0, 5.817413330078125e-05
ch, hak, 1.0, 1.0, 0.00011301040649414062
ch, hyw, 1.0, 1.0, 6.127357482910156e-05
ch, udm, 1.0, 1.0, 5.793571472167969e-05
ch, vls, 1.0, 1.0, 5.793571472167969e-05
ch, ig, 1.0, 1.0, 5.626678466796875e-05
ch, lo, 0.0, 0.0, 5.626678466796875e-05
ch, or, 1.0, 1.0, 5.698204040527344e-05
ch, chr, 1.0, 1.0, 5.6743621826171875e-05
ch, ru, 1.0, 1.0, 5.745887756347656e-05
ch, ie, 1.0, 1.0, 5.602836608886719e-05
ch, so, 1.0, 1.0, 5.698204040527344e-05
ch, tcy, 1.0, 1.0, 5.602836608886719e-05
ch, atj, 1.0, 1.0, 5.5789947509765625e-05
ch, hi, 1.0, 1.0, 5.626678466796875e-05
ch, pms, 1.0, 1.0, 5.7220458984375e-05
ch, nov, 0.0, 0.0, 5.7220458984375e-05
ch, ltg, 1.0, 1.0, 5.817413330078125e-05
ch, to, 1.0, 1.0, 5.650520324707031e-05
ch, wuu, 1.0, 1.0, 5.6743621826171875e-05
ch, sn, 1.0, 1.0, 5.626678466796875e-05
ch, st, 1.0, 1.0, 5.602836608886719e-05
ch, arz, 1.0, 1.0, 5.602836608886719e-05
ch, szy, 1.0, 1.0, 5.602836608886719e-05
ch, az, 1.0, 1.0, 0.0001125335693359375
ch, pfl, 1.0, 1.0, 5.817413330078125e-05
ch, bs, 1.0, 1.0, 0.0001392364501953125
ch, fur, 1.0, 1.0, 6.103515625e-05
ch, te, 1.0, 1.0, 5.936622619628906e-05
ch, zh, 1.0, 1.0, 6.079673767089844e-05
ch, dty, 1.0, 1.0, 5.793571472167969e-05
ch, ace, 0.0, 0.0, 5.793571472167969e-05
ch, mk, 1.0, 1.0, 5.91278076171875e-05
ch, ext, 1.0, 1.0, 5.817413330078125e-05
ch, sl, 1.0, 1.0, 0.00012755393981933594
ch, su, 1.0, 1.0, 7.700920104980469e-05
ch, ga, 1.0, 1.0, 6.389617919921875e-05
ch, gan, 1.0, 1.0, 5.936622619628906e-05
ch, gl, 1.0, 1.0, 6.079673767089844e-05
ch, hu, 1.0, 1.0, 0.00013017654418945312
ch, uz, 1.0, 1.0, 0.00012922286987304688
ch, co, 1.0, 1.0, 0.00012874603271484375
ch, szl, 1.0, 1.0, 6.246566772460938e-05
ch, af, 1.0, 1.0, 0.0001461505889892578
ch, ab, 1.0, 1.0, 6.29425048828125e-05
ch, mn, 1.0, 1.0, 6.127357482910156e-05
ch, mwl, 1.0, 1.0, 6.008148193359375e-05
ch, ko, 1.0, 1.0, 5.888938903808594e-05
ch, ln, 1.0, 1.0, 6.031990051269531e-05
ch, mrj, 0.0, 0.0, 6.031990051269531e-05
ch, ms, 1.0, 1.0, 0.00012421607971191406
ch, ca, 1.0, 1.0, 0.00012826919555664062
ch, pnb, 1.0, 1.0, 6.079673767089844e-05
ch, ilo, 1.0, 1.0, 5.984306335449219e-05
ch, lad, 1.0, 1.0, 5.8650970458984375e-05
ch, war, 1.0, 1.0, 5.936622619628906e-05
ch, kg, 1.0, 1.0, 6.532669067382812e-05
ch, vec, 1.0, 1.0, 7.295608520507812e-05
ch, dsb, 1.0, 1.0, 5.8650970458984375e-05
ch, lt, 1.0, 1.0, 6.127357482910156e-05
ch, mai, 1.0, 1.0, 5.793571472167969e-05
ch, gag, 0.0, 0.0, 5.793571472167969e-05
ch, kk, 1.0, 1.0, 5.888938903808594e-05
ch, jv, 1.0, 1.0, 0.0001399517059326172
ch, bxr, 1.0, 1.0, 6.842613220214844e-05
ch, ur, 1.0, 1.0, 5.984306335449219e-05
ch, lez, 1.0, 1.0, 5.9604644775390625e-05
ch, bpy, 0.0, 0.0, 5.9604644775390625e-05
ch, ha, 1.0, 1.0, 5.91278076171875e-05
ch, nrm, 1.0, 1.0, 5.817413330078125e-05
rue, rue, 1.0, 1.4950000000000006, 0.0014452934265136719
rue, es, 0.5179576461629078, 1.4972362065442328, 0.03480362892150879
rue, fiu-vro, 0.7455134344225701, 1.1325636942675141, 0.00034236907958984375
rue, pl, 0.521486856633946, 1.5022634665677803, 0.02660393714904785
rue, mg, 0.7510341748895937, 1.1097080291970784, 0.0002932548522949219
rue, vi, 0.6063809791078365, 1.471868296649064, 0.0015361309051513672
rue, zh-yue, 1.0, 1.405000000000002, 0.001104116439819336
rue, sm, 1.0, 1.0, 6.556510925292969e-05
rue, gd, 0.5036754928291293, 1.3494303120129276, 0.0011260509490966797
rue, uk, 1.0, 1.4950000000000006, 0.0014371871948242188
rue, de, 0.3032715567756802, 1.6159973043786873, 0.0016908645629882812
rue, km, 1.0, 1.0675000000000008, 0.00020122528076171875
rue, hif, 0.4717174799322578, 1.350773151012888, 0.030873775482177734
rue, gom, 1.0, 1.0675000000000008, 0.00019884109497070312
rue, diq, 0.8309787123697552, 1.1070683741826777, 0.0002925395965576172
rue, pap, 0.7900608149332319, 1.200737327188942, 0.00048089027404785156
rue, pcd, 1.0, 1.0225000000000009, 0.00010371208190917969
rue, myv, 1.0, 1.2925000000000002, 0.0007028579711914062
rue, an, 0.5501032426148288, 1.333729268474627, 0.0009157657623291016
rue, kn, 1.0, 1.3599999999999979, 0.0008981227874755859
rue, bh, 1.0, 1.3150000000000022, 0.0007734298706054688
rue, bar, 0.661863029389391, 1.071774045816115, 0.02804875373840332
rue, yo, 0.91095009980342, 1.3378467815049873, 0.00098419189453125
rue, ml, 1.0, 1.3599999999999979, 0.0009288787841796875
rue, io, 0.4521599457233934, 1.3991004517904, 0.0012488365173339844
rue, pa, 1.0, 1.3150000000000022, 0.0008134841918945312
rue, sh, 0.3512200839358003, 1.637206530725035, 0.0015599727630615234
rue, et, 0.49264221683110093, 1.4792357793156414, 0.01557302474975586
rue, cs, 0.609940733069805, 1.497468079317982, 0.0015323162078857422
rue, ug, 1.0, 1.2925000000000002, 0.0006990432739257812
rue, tg, 1.0, 1.405000000000002, 0.027172565460205078
rue, gor, 1.0, 1.0, 6.556510925292969e-05
rue, yi, 1.0, 1.3375000000000004, 0.0008270740509033203
rue, nl, 0.3264095297257422, 1.5184390507807024, 0.0015413761138916016
rue, fj, 1.0, 1.0675000000000008, 0.00018477439880371094
rue, si, 1.0, 1.2925000000000002, 0.02451157569885254
rue, pt, 0.5918125220230874, 1.5081501603178302, 0.0014569759368896484
rue, sd, 1.0, 1.1349999999999978, 0.0003056526184082031
rue, na, 1.0, 1.0225000000000009, 9.894371032714844e-05
rue, ro, 0.39331465276308114, 1.4847104079737, 0.0015938282012939453
rue, sq, 0.46890204850973094, 1.3688882374292857, 0.0011796951293945312
rue, ja, 1.0, 1.4950000000000006, 0.0014014244079589844
rue, ne, 1.0, 1.3599999999999979, 0.03703665733337402
rue, cbk-zam, 1.0, 1.0225000000000009, 0.00011157989501953125
rue, bi, 1.0, 1.0225000000000009, 0.00010585784912109375
rue, zh-min-nan, 0.7505952311374617, 1.4519818652849734, 0.0013909339904785156
rue, min, 0.7863954451402115, 1.040032467532468, 0.00015592575073242188
rue, haw, 0.711357365434047, 1.1752199917375026, 0.0004723072052001953
rue, ht, 0.7132690828475104, 1.3579545454545436, 0.0009272098541259766
rue, fy, 0.3563423918940001, 1.3919641051567258, 0.0008063316345214844
rue, gcr, 1.0, 1.2025000000000023, 0.0005097389221191406
rue, mdf, 1.0, 1.0675000000000008, 0.0001990795135498047
rue, lij, 1.0, 1.2925000000000002, 0.0006844997406005859
rue, ki, 1.0, 1.2025000000000023, 0.0004620552062988281
rue, be-tarask, 1.0, 1.3599999999999979, 0.0009307861328125
rue, jbo, 0.41635768941227386, 1.3368633722233394, 0.0010285377502441406
rue, be, 1.0, 1.4275000000000002, 0.0011680126190185547
rue, is, 0.4592591861034084, 1.3634872228748496, 0.0009648799896240234
rue, bjn, 0.8428085291297184, 1.0635567010309284, 0.00018715858459472656
rue, kaa, 0.7863954451402115, 1.040032467532468, 0.00014090538024902344
rue, ta, 1.0, 1.449999999999999, 0.0011630058288574219
rue, lfn, 0.621702756053736, 1.1431502696904055, 0.0003628730773925781
rue, kw, 1.0, 1.0225000000000009, 9.894371032714844e-05
rue, qu, 0.2989604045877432, 1.403545816320873, 0.0009286403656005859
rue, hy, 1.0, 1.449999999999999, 0.029237985610961914
rue, rw, 1.0, 1.0, 6.890296936035156e-05
rue, cy, 0.5005719480065295, 1.3633975061660721, 0.0010981559753417969
rue, wo, 1.0, 1.0225000000000009, 0.00010919570922851562
rue, simple, 0.3312950716262401, 1.4793988762101216, 0.0015304088592529297
rue, am, 1.0, 1.2925000000000002, 0.0007295608520507812
rue, nds-nl, 0.6974253625788668, 1.048467469109811, 0.0001971721649169922
rue, jam, 1.0, 1.2025000000000023, 0.00048828125
rue, tyv, 1.0, 1.0225000000000009, 0.00010204315185546875
rue, pnt, 1.0, 1.0, 5.936622619628906e-05
rue, la, 0.44345584671662946, 1.3956810109405846, 0.0012042522430419922
rue, new, 1.0, 1.3150000000000022, 0.0007710456848144531
rue, bo, 1.0, 1.2699999999999996, 0.0006480216979980469
rue, os, 1.0, 1.2025000000000023, 0.0004379749298095703
rue, xh, 0.41629845890564543, 1.1160006261418498, 0.0002639293670654297
rue, kbp, 0.7763354016084122, 1.3137933753943234, 0.0007233619689941406
rue, ka, 1.0, 1.4275000000000002, 0.0011391639709472656
rue, tt, 1.0, 1.3825000000000038, 0.0009684562683105469
rue, srn, 1.0, 1.0, 6.151199340820312e-05
rue, it, 0.30038194463295875, 1.5726954122005408, 0.0014925003051757812
rue, om, 0.7863954451402115, 1.0400324675324677, 0.00014901161193847656
rue, olo, 1.0, 1.2699999999999996, 0.00064849853515625
rue, kab, 0.6627820891443978, 1.1983891060087952, 0.000469207763671875
rue, ceb, 0.3506291161359749, 1.3375000000000001, 0.0010612010955810547
rue, he, 1.0, 1.405000000000002, 0.0010771751403808594
rue, da, 0.4723286985653076, 1.4381555059254147, 0.0014767646789550781
rue, arc, 1.0, 1.0225000000000009, 0.00010848045349121094
rue, cv, 1.0, 1.3375000000000004, 0.0008881092071533203
rue, fa, 1.0, 1.449999999999999, 0.0011620521545410156
rue, scn, 0.5886866112051979, 1.3523386259260548, 0.0011115074157714844
rue, ps, 1.0, 1.1799999999999986, 0.00043654441833496094
rue, wa, 0.3266948861360264, 1.353553511705685, 0.0004467964172363281
rue, kv, 1.0, 1.2699999999999996, 0.0006885528564453125
rue, ff, 1.0, 1.0, 6.341934204101562e-05
rue, got, 1.0, 1.0, 6.031990051269531e-05
rue, en, 0.3399921725714249, 1.5329616840136808, 0.001697540283203125
rue, als, 0.5489317243930621, 1.2123563236784582, 0.000579833984375
rue, cdo, 0.8952789022655927, 1.3604927007299272, 0.0010471343994140625
rue, ksh, 0.5888739651558057, 1.1464296639323268, 0.000392913818359375
rue, tl, 0.366610617380777, 1.4311615917923501, 0.0013263225555419922
rue, sk, 0.6228283841303272, 1.4672245699899067, 0.0013661384582519531
rue, ts, 1.0, 1.0, 6.532669067382812e-05
rue, sw, 0.2704031450763988, 1.385503003349749, 0.0009875297546386719
rue, th, 1.0, 1.3825000000000038, 0.0009121894836425781
rue, cr, 1.0, 1.0, 5.9604644775390625e-05
rue, mt, 0.9215443959836818, 1.0867307692307706, 0.00022149085998535156
rue, zh-classical, 1.0, 1.3599999999999979, 0.0008628368377685547
rue, dv, 1.0, 1.1574999999999984, 0.00035190582275390625
rue, ku, 0.6223425059350766, 1.3617570498915386, 0.0009140968322753906
rue, sr, 0.37525877149763065, 1.5930547713156415, 0.013363838195800781
rue, lmo, 0.5457808458828599, 1.3477778985413145, 0.01350855827331543
rue, lrc, 0.0, 0.0, 0.01350855827331543
rue, pih, 0.7863954451402115, 1.040032467532468, 0.00014829635620117188
rue, gv, 0.4846703944746641, 1.346086853693092, 0.0011000633239746094
rue, lg, 1.0, 1.0, 6.580352783203125e-05
rue, koi, 1.0, 1.0900000000000025, 0.0002391338348388672
rue, gn, 0.8277247508185984, 1.2416262764027044, 0.0006856918334960938
rue, lbe, 1.0, 1.0450000000000004, 0.00014901161193847656
rue, azb, 1.0, 1.3599999999999979, 0.0009062290191650391
rue, sv, 0.4303476399636954, 1.4909782551557547, 0.0012192726135253906
rue, oc, 0.5050490586196792, 1.4706773385782186, 0.0009386539459228516
rue, sat, 1.0, 1.0450000000000004, 0.00010657310485839844
rue, li, 0.4098592064259354, 1.3660517871300286, 0.0006933212280273438
rue, sah, 1.0, 1.2925000000000002, 0.0004944801330566406
rue, no, 0.3695917626553464, 1.4863672436661257, 0.0015404224395751953
rue, ks, 1.0, 1.0, 6.365776062011719e-05
rue, as, 1.0, 1.2474999999999996, 0.0005934238433837891
rue, pam, 0.39745300866434397, 1.14282894736842, 0.0004036426544189453
rue, rm, 0.7863954451402115, 1.040032467532468, 0.0001544952392578125
rue, roa-rup, 0.5814250353280634, 1.3242837354282173, 0.0010223388671875
rue, bg, 1.0, 1.4275000000000002, 0.0013229846954345703
rue, my, 1.0, 1.3375000000000004, 0.008868932723999023
rue, pi, 1.0, 1.2474999999999996, 0.0006000995635986328
rue, ckb, 1.0, 1.3599999999999979, 0.016668319702148438
rue, ay, 1.0, 1.0450000000000004, 0.00016307830810546875
rue, ady, 0.0, 0.0, 0.00016307830810546875
rue, cu, 1.0, 1.0225000000000009, 0.00010824203491210938
rue, gu, 1.0, 1.2925000000000002, 0.0007386207580566406
rue, eml, 1.0, 1.0225000000000009, 0.0001049041748046875
rue, ky, 1.0, 1.405000000000002, 0.0010819435119628906
rue, bn, 1.0, 1.3599999999999979, 0.0009186267852783203
rue, hak, 0.7691526889438761, 1.3612735849056599, 0.0010638236999511719
rue, hyw, 1.0, 1.2250000000000003, 0.0006036758422851562
rue, udm, 1.0, 1.0225000000000009, 0.00011038780212402344
rue, vls, 0.5748904278530793, 1.1198453230028957, 0.00034046173095703125
rue, ig, 1.0, 1.0, 8.7738037109375e-05
rue, lo, 1.0, 1.0450000000000004, 0.00019073486328125
rue, or, 1.0, 1.3150000000000022, 0.0008928775787353516
rue, chr, 1.0, 1.1799999999999986, 0.0004258155822753906
rue, ru, 1.0, 1.4950000000000006, 0.023181676864624023
rue, ie, 1.0, 1.0225000000000009, 0.00010609626770019531
rue, so, 0.30061952907536516, 1.7632839869482089, 0.0009319782257080078
rue, tcy, 1.0, 1.0900000000000025, 0.0002429485321044922
rue, atj, 1.0, 1.0, 6.508827209472656e-05
rue, hi, 1.0, 1.405000000000002, 0.0010824203491210938
rue, pms, 0.776335401608412, 1.3137933753943238, 0.0008039474487304688
rue, nov, 0.650029156951206, 1.1452553926221731, 0.0004940032958984375
rue, ltg, 1.0, 1.0, 6.890296936035156e-05
rue, to, 1.0, 1.0225000000000009, 0.00011897087097167969
rue, wuu, 1.0, 1.449999999999999, 0.0013267993927001953
rue, sn, 0.6571702826516209, 1.0842910447761211, 0.00024890899658203125
rue, st, 1.0, 1.0, 6.628036499023438e-05
rue, arz, 1.0, 1.0900000000000025, 0.00024247169494628906
rue, szy, 1.0, 1.0, 6.985664367675781e-05
rue, az, 0.44907477608528007, 1.4604863329162274, 0.001580953598022461
rue, pfl, 0.5455381281950756, 1.0225000000000004, 0.00011467933654785156
rue, bs, 0.512238145327192, 1.4529257924146715, 0.0016770362854003906
rue, fur, 0.37153713612228534, 1.3231359589816085, 0.0007700920104980469
rue, te, 1.0, 1.3825000000000038, 0.0009353160858154297
rue, zh, 1.0, 1.4950000000000006, 0.0013880729675292969
rue, dty, 1.0, 1.0225000000000009, 9.918212890625e-05
rue, ace, 0.0, 0.0, 9.918212890625e-05
rue, mk, 1.0, 1.4275000000000002, 0.009243011474609375
rue, ext, 0.5407226995860945, 1.2399502872293409, 0.0006256103515625
rue, sl, 0.4192889223296891, 1.4700871733669878, 0.0014641284942626953
rue, su, 0.5952002565715383, 1.3534579153095045, 0.001001119613647461
rue, ga, 0.4896256839264653, 1.4284908159660907, 0.0011174678802490234
rue, gan, 1.0, 1.2250000000000003, 0.0005238056182861328
rue, gl, 0.5398644089651157, 1.4738283969310104, 0.0015327930450439453
rue, hu, 0.6956212926690366, 1.4482497627100208, 0.0013010501861572266
rue, uz, 0.3342452033390497, 1.3930900913355821, 0.0012998580932617188
rue, co, 0.6023438266245222, 1.2995627836044918, 0.0009160041809082031
rue, szl, 1.0, 1.0225000000000009, 0.0001704692840576172
rue, af, 0.5517225564879635, 1.3463561494384528, 0.00112152099609375
rue, ab, 1.0, 1.0, 6.818771362304688e-05
rue, mn, 1.0, 1.3150000000000022, 0.0008051395416259766
rue, mwl, 0.7863954451402115, 1.040032467532468, 0.00014829635620117188
rue, ko, 1.0, 1.449999999999999, 0.0012593269348144531
rue, ln, 0.5864924057903892, 1.1629513064133008, 0.00038695335388183594
rue, mrj, 1.0, 1.2474999999999996, 0.0006148815155029297
rue, ms, 0.3464936071219667, 1.497048598677403, 0.001760244369506836
rue, ca, 0.5219463838281706, 1.491306893107389, 0.001608133316040039
rue, pnb, 1.0, 1.3599999999999979, 0.0008924007415771484
rue, ilo, 0.5996595542832006, 1.198611435807269, 0.0005443096160888672
rue, lad, 1.0, 1.0, 6.67572021484375e-05
rue, war, 0.5402232561137984, 1.3555322415557818, 0.0009937286376953125
rue, kg, 1.0, 1.0675000000000008, 0.0001983642578125
rue, vec, 0.6543943749182173, 1.1724611935662792, 0.0004973411560058594
rue, dsb, 0.8428085291297184, 1.0635567010309286, 0.00020623207092285156
rue, lt, 0.41903891068927784, 1.4716208074094355, 0.0014767646789550781
rue, mai, 1.0, 1.0225000000000009, 0.000110626220703125
rue, gag, 0.0, 0.0, 0.000110626220703125
rue, kk, 1.0, 1.405000000000002, 0.028551578521728516
rue, jv, 0.5171762992624811, 1.4460438689999426, 0.0014760494232177734
rue, bxr, 1.0, 1.1574999999999984, 0.0003848075866699219
rue, ur, 1.0, 1.3825000000000038, 0.0010313987731933594
rue, lez, 1.0, 1.1799999999999986, 0.0004172325134277344
rue, bpy, 0.0, 0.0, 0.0004172325134277344
rue, ha, 0.8216064286890065, 1.0157894736842112, 0.00010848045349121094
rue, nrm, 1.0, 1.0225000000000009, 0.00010466575622558594
es, es, 1.0, 21.00799898932962, 2.545919895172119
es, fiu-vro, 0.4305776677654497, 1.1812950472974382, 0.0005400180816650391
es, pl, 0.1099878659238218, 11.960513271416989, 1.451237440109253
es, mg, 0.5548098308663906, 1.2936913201305962, 0.0005924701690673828
es, vi, 0.1595953580308988, 8.866571271474307, 0.9104297161102295
es, zh-yue, 0.16554011657514114, 4.703635654143769, 0.22147679328918457
es, sm, 1.0, 1.0, 0.00012874603271484375
es, gd, 0.5295228881059805, 2.838160283058316, 0.1265411376953125
es, uk, 0.11261442385230333, 7.686893105203139, 0.4020712375640869
es, de, 0.09883559435452818, 15.219807342590835, 2.8243584632873535
es, km, 0.6485578311125672, 1.1710311551828334, 0.0005002021789550781
es, hif, 0.6165208060046921, 2.6644874990568157, 0.09885787963867188
es, gom, 0.8533256847992773, 1.0804778239184896, 0.0003108978271484375
es, diq, 0.830334350950836, 1.1140580124517725, 0.0003325939178466797
es, pap, 0.6861813321335003, 1.278731023051156, 0.0007243156433105469
es, pcd, 1.0, 1.0225000000000009, 0.00016832351684570312
es, myv, 0.7447575226234439, 1.5764108841161704, 0.0020647048950195312
es, an, 0.24572407063434484, 2.628717266322796, 0.08495354652404785
es, kn, 0.27311507027615756, 3.1830649181489066, 0.0973060131072998
es, bh, 0.47730665423116764, 2.6077167856560597, 0.1375119686126709
es, bar, 0.6701132907595208, 1.3204771344404875, 0.0004718303680419922
es, yo, 0.5753629275615629, 2.713677957939793, 0.17371034622192383
es, ml, 0.1878520509212141, 4.35723525472233, 0.18304848670959473
es, io, 0.18100378741640158, 3.8865871341343103, 0.29756641387939453
es, pa, 0.3015239061003387, 2.7822791226017376, 0.04808855056762695
es, sh, 0.09835774269361965, 11.640549419907806, 1.5291831493377686
es, et, 0.14631142113914639, 6.594227838935227, 0.3385772705078125
es, cs, 0.14218112459728308, 9.134722831965323, 1.1539905071258545
es, ug, 0.5052783264948286, 2.569164672385742, 0.0319218635559082
es, tg, 0.2601928732737607, 3.2712810257852056, 0.20714902877807617
es, gor, 1.0, 1.0, 0.0001316070556640625
es, yi, 0.4015408425201593, 2.2735522004112463, 0.05426335334777832
es, nl, 0.11043778001759708, 12.035036510735766, 1.4508543014526367
es, fj, 0.606497680903457, 1.13923398857815, 0.00037980079650878906
es, si, 0.4022317051182913, 1.9705595603905242, 0.0059320926666259766
es, pt, 0.11603471413650217, 11.329081277353023, 1.2084882259368896
es, sd, 0.5908721353826937, 1.225373221092476, 0.0006463527679443359
es, na, 0.953225785585603, 1.0121621621621624, 0.00017118453979492188
es, ro, 0.18963248805815108, 7.173614933721303, 0.9096930027008057
es, sq, 0.328902160017097, 3.749985144277112, 0.40770959854125977
es, ja, 0.08509011499052499, 10.518795953064972, 1.1221942901611328
es, ne, 0.3050256927488237, 3.0112986959702406, 0.03682994842529297
es, cbk-zam, 0.5660160774121898, 1.0391304347826091, 0.00012087821960449219
es, bi, 0.8216064286890065, 1.0157894736842112, 0.0001609325408935547
es, zh-min-nan, 0.29632637293359626, 3.9868454502912147, 0.4146573543548584
es, min, 0.7011813204134452, 1.163527991363626, 0.0004799365997314453
es, haw, 0.6094835862956997, 1.5394050423743515, 0.03661465644836426
es, ht, 0.295477580660382, 2.5960500288706267, 0.05717658996582031
es, fy, 0.23683745217899996, 2.1329811504135168, 0.003599405288696289
es, gcr, 0.6582438077419388, 1.2633850996203884, 0.0007588863372802734
es, mdf, 0.7062310607464763, 1.1964178755062758, 0.0005385875701904297
es, lij, 0.5106238340889145, 2.5183417644213604, 0.04162263870239258
es, ki, 0.7116621657358814, 1.4590020733503328, 0.0016369819641113281
es, be-tarask, 0.2546064148138692, 3.3342843179820885, 0.17055082321166992
es, jbo, 0.15962228635812067, 3.2001435274252965, 0.025232315063476562
es, be, 0.17550383285866242, 4.6067467838009675, 0.14023256301879883
es, is, 0.23331551484423743, 3.6631062483230052, 0.3700881004333496
es, bjn, 0.6196185115414841, 1.1040818331226423, 0.0002982616424560547
es, kaa, 0.8130101505499572, 1.1329667391631233, 0.0003085136413574219
es, ta, 0.14123482153866238, 5.69879872063026, 0.2912302017211914
es, lfn, 0.4957847338830943, 1.319149147253881, 0.0008053779602050781
es, kw, 0.953225785585603, 1.0121621621621624, 0.0001652240753173828
es, qu, 0.14472518568807957, 3.628793529026282, 0.1761763095855713
es, hy, 0.14588119592091128, 5.746301483220637, 0.24063730239868164
es, rw, 0.364845066325894, 1.1404109454688105, 0.0003573894500732422
es, cy, 0.23165592769625715, 4.650846992974769, 0.5495340824127197
es, wo, 1.0, 1.0225000000000009, 0.00016021728515625
es, simple, 0.14386362491854968, 6.584222890877828, 0.9423463344573975
es, am, 0.4874931022581075, 2.5629713802564775, 0.08892154693603516
es, nds-nl, 0.6896096198587196, 1.1871109634189003, 0.00029730796813964844
es, jam, 0.6028091559060218, 1.3114923635472857, 0.0010156631469726562
es, tyv, 0.546494128620345, 1.269761764509423, 0.0007529258728027344
es, pnt, 0.8937540285680617, 1.0560766082166864, 0.024326801300048828
es, la, 0.21474027632334225, 4.770023390265244, 0.49613380432128906
es, new, 0.47276087886275664, 2.543432795161834, 0.08080291748046875
es, bo, 0.6162305171939163, 2.1138169297628835, 0.04407048225402832
es, os, 0.6679167100480629, 1.28452791391812, 0.0007712841033935547
es, xh, 0.35219915499536014, 1.1743503906442871, 0.0004417896270751953
es, kbp, 0.5715107956295389, 2.4499401594547936, 0.07291793823242188
es, ka, 0.20470550653281933, 4.049359692148782, 0.17869353294372559
es, tt, 0.3037467492506097, 2.9697448650471205, 0.15152549743652344
es, srn, 1.0, 1.0, 0.00012230873107910156
es, it, 0.09975813127622894, 12.568921090113703, 1.8498318195343018
es, om, 0.7230818712647736, 1.13051838266689, 0.02041339874267578
es, olo, 0.7644613832434346, 2.4265905427824612, 0.06168103218078613
es, kab, 0.4990690490562398, 1.255438659903167, 0.0007956027984619141
es, ceb, 0.4042793262189663, 2.79155340598811, 0.16047167778015137
es, he, 0.14720193045512503, 5.805559777750514, 0.39711666107177734
es, da, 0.15940892878864243, 6.960397132903107, 1.0689446926116943
es, arc, 0.7863954451402115, 1.040032467532468, 0.0002048015594482422
es, cv, 0.4583405332788796, 2.6530448726708236, 0.0799858570098877
es, fa, 0.09785636932287409, 9.259523565129891, 0.8022823333740234
es, scn, 0.3979044822785188, 3.3630342277794933, 0.13186073303222656
es, ps, 0.3425139778940678, 1.713595147407093, 0.002068758010864258
es, wa, 0.21296951429300467, 2.239320187433297, 0.017900943756103516
es, kv, 0.9719289330245359, 2.4269323284115085, 0.0299379825592041
es, ff, 1.0, 1.0, 0.00012421607971191406
es, got, 1.0, 1.0, 0.00012731552124023438
es, en, 0.0837136626253105, 17.21563943201, 4.055784225463867
es, als, 0.314774881294931, 1.6772296009452212, 0.014380455017089844
es, cdo, 0.6022179626120512, 2.7449896884743934, 0.035430192947387695
es, ksh, 0.5656918672971337, 1.2025729800677365, 0.0005729198455810547
es, tl, 0.30308143248248404, 3.53990879254446, 0.2942845821380615
es, sk, 0.17479218668384974, 5.857638211548797, 0.353499174118042
es, ts, 1.0, 1.0, 0.00011968612670898438
es, sw, 0.13811809348178045, 2.9157216110045883, 0.06836080551147461
es, th, 0.15237900028285406, 5.226930951433658, 0.3811776638031006
es, cr, 1.0, 1.0, 0.00013017654418945312
es, mt, 0.9205699438442461, 1.08484753826343, 0.0003349781036376953
es, zh-classical, 0.3035532414155719, 2.9257193513272237, 0.16935491561889648
es, dv, 0.3631659789793492, 1.8610543709308225, 0.004552125930786133
es, ku, 0.35647369458515815, 2.6455461817280703, 0.10690021514892578
es, sr, 0.09060233361287123, 11.043891919973555, 1.0275154113769531
es, lmo, 0.3159754337413703, 2.5812603225695736, 0.08041739463806152
