Language1, Language2, SimilarityScore, Time
en, mk, 0.7692307692307692, 3.1948089599609375e-05
en, hu, 0.7294117647058823, 5.245208740234375e-05
en, ko, 0.6666666666666666, 4.8160552978515625e-05
en, war, 0.6666666666666666, 1.621246337890625e-05
sr, sr, 1.0, 1.811981201171875e-05
sr, sv, 0.8571428571428571, 1.8835067749023438e-05
sr, ckb, 1.0, 1.5974044799804688e-05
sr, ru, 0.75, 2.1457672119140625e-05
sr, hi, 0.6666666666666666, 1.5735626220703125e-05
sr, arz, 1.0, 1.5497207641601562e-05
sr, bs, 0.6666666666666666, 1.52587890625e-05
sr, te, 1.0, 1.52587890625e-05
sr, zh, 0.6666666666666666, 2.193450927734375e-05
sr, mk, 1.0, 1.4543533325195312e-05
sr, hu, 0.6666666666666666, 1.621246337890625e-05
sr, ko, 0.6666666666666666, 1.5974044799804688e-05
sr, war, 1.0, 1.430511474609375e-05
sv, sv, 1.0, 2.9325485229492188e-05
sv, ckb, 0.6666666666666666, 1.5974044799804688e-05
sv, ru, 0.7586206896551725, 2.7179718017578125e-05
sv, hi, 0.6666666666666666, 1.9073486328125e-05
sv, arz, 1.0, 1.5020370483398438e-05
sv, bs, 0.6666666666666666, 1.621246337890625e-05
sv, te, 1.0, 1.4543533325195312e-05
sv, zh, 0.7058823529411764, 2.8848648071289062e-05
sv, mk, 0.7692307692307692, 2.1457672119140625e-05
sv, hu, 0.7586206896551725, 2.6464462280273438e-05
sv, ko, 0.6666666666666666, 2.2649765014648438e-05
sv, war, 1.0, 1.52587890625e-05
ckb, ckb, 1.0, 1.4543533325195312e-05
ckb, ru, 1.0, 1.4066696166992188e-05
ckb, hi, 1.0, 1.430511474609375e-05
ckb, arz, 1.0, 9.5367431640625e-06
ckb, bs, 1.0, 1.4066696166992188e-05
ckb, te, 1.0, 1.3828277587890625e-05
ckb, zh, 1.0, 1.3828277587890625e-05
ckb, mk, 1.0, 1.4066696166992188e-05
ckb, hu, 1.0, 1.3828277587890625e-05
ckb, ko, 1.0, 1.3589859008789062e-05
ckb, war, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 3.0279159545898438e-05
ru, hi, 0.6666666666666666, 1.8835067749023438e-05
ru, arz, 1.0, 1.5497207641601562e-05
ru, bs, 0.6666666666666666, 1.5974044799804688e-05
ru, te, 0.6666666666666666, 1.621246337890625e-05
ru, zh, 0.6666666666666666, 3.0279159545898438e-05
ru, mk, 0.6666666666666666, 1.7642974853515625e-05
ru, hu, 0.6666666666666666, 2.5272369384765625e-05
ru, ko, 0.6666666666666666, 2.1219253540039062e-05
ru, war, 1.0, 1.5497207641601562e-05
hi, hi, 1.0, 1.5974044799804688e-05
hi, arz, 1.0, 9.059906005859375e-06
hi, bs, 1.0, 1.3828277587890625e-05
hi, te, 1.0, 1.33514404296875e-05
hi, zh, 0.6666666666666666, 2.002716064453125e-05
hi, mk, 0.6666666666666666, 1.6450881958007812e-05
hi, hu, 0.6666666666666666, 1.6689300537109375e-05
hi, ko, 1.0, 1.5497207641601562e-05
hi, war, 1.0, 9.059906005859375e-06
arz, arz, 1.0, 1.430511474609375e-05
arz, bs, 1.0, 9.059906005859375e-06
arz, te, 1.0, 1.3828277587890625e-05
arz, zh, 1.0, 1.4781951904296875e-05
arz, mk, 1.0, 1.4066696166992188e-05
arz, hu, 1.0, 1.430511474609375e-05
arz, ko, 1.0, 1.430511474609375e-05
arz, war, 1.0, 1.4066696166992188e-05
bs, bs, 1.0, 1.4543533325195312e-05
bs, te, 1.0, 8.58306884765625e-06
bs, zh, 0.6666666666666666, 1.7881393432617188e-05
bs, mk, 1.0, 1.5020370483398438e-05
bs, hu, 1.0, 1.430511474609375e-05
bs, ko, 1.0, 1.4066696166992188e-05
bs, war, 1.0, 8.821487426757812e-06
te, te, 1.0, 1.4543533325195312e-05
te, zh, 1.0, 1.3828277587890625e-05
te, mk, 1.0, 1.4066696166992188e-05
te, hu, 1.0, 1.4066696166992188e-05
te, ko, 1.0, 1.3828277587890625e-05
te, war, 1.0, 1.4543533325195312e-05
zh, zh, 1.0, 3.3855438232421875e-05
zh, mk, 0.75, 2.193450927734375e-05
zh, hu, 0.7096774193548386, 2.6464462280273438e-05
zh, ko, 0.6666666666666666, 2.3365020751953125e-05
zh, war, 1.0, 2.3603439331054688e-05
mk, mk, 1.0, 2.4557113647460938e-05
mk, hu, 0.8571428571428571, 2.1457672119140625e-05
mk, ko, 0.6666666666666666, 1.8596649169921875e-05
mk, war, 1.0, 1.4781951904296875e-05
hu, hu, 1.0, 2.6464462280273438e-05
hu, ko, 0.6666666666666666, 2.0265579223632812e-05
hu, war, 1.0, 1.5020370483398438e-05
ko, ko, 1.0, 1.71661376953125e-05
ko, war, 1.0, 1.4066696166992188e-05
war, war, 1.0, 1.3589859008789062e-05
